id,price
4535,649.3774507649953
4536,957.4754016048244
4537,1115.8195443044838
4538,2337.3159590166865
4539,3808.9238138569426
4540,3018.2299444924824
4541,3976.6427389047676
4542,4520.53822137325
4543,10612.90660899082
4544,3546.805763085477
4545,3324.654782078651
4546,1650.1566606015651
4547,3325.672998337387
4548,3340.9052877212357
4549,1178.6387564572176
4550,1185.0151473852507
4551,3729.7689403254944
4552,4904.907034493081
4553,5312.082045813115
4554,2881.296526654455
4555,953.0084171177887
4556,1466.4712054967497
4557,4598.89800005774
4558,1284.191859805357
4559,2166.235650687483
4560,6532.2530971421165
4561,986.7283102118118
4562,13105.033073790073
4563,2651.660055081094
4564,2265.9979351547368
4565,3638.607412848051
4566,2925.567983705162
4567,2625.7163387685464
4568,10361.873928579882
4569,843.9379053007771
4570,6256.84757483955
4571,13008.739479865011
4572,6267.3315594288415
4573,831.1291158378198
4574,1749.6197496702848
4575,1982.0516808902112
4576,2352.3509745435967
4577,6256.84757483955
4578,8715.245278462207
4579,4866.104531356402
4580,9326.938920397031
4581,1042.3737667913313
4582,4773.872471108817
4583,3544.055966657856
4584,1793.6903326898534
4585,838.9548948803896
4586,1294.2838870737028
4587,5259.54023159706
4588,728.9143636561463
4589,889.0609048506477
4590,5363.553565716554
4591,6379.041785033361
4592,3057.8841268694023
4593,1234.8745519299493
4594,382.27663069813383
4595,3810.9613855690804
4596,4722.244145156908
4597,4640.284018584522
4598,10594.916248043297
4599,2506.11149865137
4600,698.0130579296787
4601,3760.7068361126803
4602,4838.596943401902
4603,4443.836520887134
4604,14581.809933461476
4605,3191.394666842902
4606,992.2815485288065
4607,2852.470472392518
4608,769.4383275544843
4609,705.290028055431
4610,1498.4328329234543
4611,5289.218859007848
4612,620.4065508024969
4613,1882.6311766869155
4614,5620.375303613273
4615,1047.3970813283406
4616,15047.782522028541
4617,8376.604996278102
4618,12809.492280259401
4619,2634.9674775628887
4620,3177.7044693827615
4621,3682.3940864491724
4622,4789.7988951581165
4623,4827.715643681128
4624,13908.13075906751
4625,784.2825641155919
4626,982.047210768408
4627,894.3814792973317
4628,7538.245489964435
4629,9826.973131176985
4630,2268.881872888026
4631,966.4785756836374
4632,3021.2423012681343
4633,835.2919165930185
4634,13425.106082072592
4635,13680.113783435932
4636,1992.9740794701652
4637,2359.7962192499526
4638,1641.8585665701974
4639,9860.632416385475
4640,1484.0284184559382
4641,3975.54754602243
4642,2170.0451213457363
4643,3869.2757462278028
4644,1395.357966334457
4645,998.0871765191822
4646,1951.1667949516132
4647,6466.0787370492
4648,1729.8731640233545
4649,8321.078786235445
4650,4245.401173845203
4651,562.8124342797956
4652,3707.8209008553413
4653,3648.4353930330612
4654,1094.9150838975715
4655,672.789512851371
4656,2302.7458654347856
4657,10077.744482502956
4658,9050.520330564095
4659,4815.948376193571
4660,2500.693332490029
4661,1215.7220224240177
4662,4688.699727107454
4663,2779.2327106070757
4664,1202.0434624862855
4665,1171.2206151494756
4666,2841.5230814606984
4667,710.8256843007639
4668,480.26351589295405
4669,5289.218859007848
4670,381.85655843263095
4671,5501.505067348503
4672,705.029559121384
4673,1452.5893129344445
4674,4682.465874019098
4675,6611.975288177512
4676,4761.554815429372
4677,5087.639842173077
4678,13800.19498478941
4679,3121.6702444168022
4680,2678.5801605119277
4681,775.5483581568565
4682,728.9143636561463
4683,14702.379893287924
4684,832.6961692340752
4685,9826.973131176985
4686,9834.143675062167
4687,760.0631040562461
4688,2487.47911632795
4689,3376.519881085457
4690,5609.671380521497
4691,2834.3582689263435
4692,1892.3080824095484
4693,15111.731490652897
4694,5289.218859007848
4695,9072.112230597479
4696,658.5698549456382
4697,625.9722769771862
4698,5741.201943586531
4699,370.28977011978725
4700,3494.9132082237497
4701,4178.569661229526
4702,2847.3731221763223
4703,14094.710968992125
4704,6218.348386816395
4705,4729.987114090361
4706,1839.7077082233618
4707,455.6806527515079
4708,5563.763472915724
4709,762.9215813634381
4710,7141.405624266421
4711,727.1678480884631
4712,3374.6857636839786
4713,776.4639620909705
4714,12916.70665202769
4715,597.147224596384
4716,11049.53335559591
4717,911.0267825156043
4718,3379.002989501346
4719,4494.871044616067
4720,13008.739479865011
4721,13782.224850281686
4722,436.160516771799
4723,13496.957384578638
4724,1389.297213723922
4725,9905.953513804772
4726,791.5360849047739
4727,2222.8000255228676
4728,612.9844066358785
4729,2148.930273402455
4730,720.7157594731158
4731,980.1336234695137
4732,1421.4863800533985
4733,2211.5596199531815
4734,1242.8472287757427
4735,5475.438390188884
4736,2625.843298762978
4737,962.1604211168394
4738,8766.921182331927
4739,2256.905087716976
4740,3364.425288355089
4741,681.096318223487
4742,4289.720659288605
4743,676.5144942624796
4744,749.168749961298
4745,1882.6311766869155
4746,3164.0418957989377
4747,3112.205968518486
4748,2559.8243483318297
4749,739.7905499924591
4750,1722.1972853967811
4751,11620.946830829589
4752,2977.2493404634556
4753,1692.9976090109342
4754,674.6587074720672
4755,5510.341073017692
4756,1261.0474006395018
4757,626.3260515627761
4758,2459.3469980760105
4759,552.0093615751731
4760,2039.769768111911
4761,6224.86670870101
4762,953.0084171177887
4763,10868.586569809104
4764,642.8159473788811
4765,10064.98476287509
4766,682.4521720030608
4767,13472.905217615353
4768,3158.69175310739
4769,6428.344964775945
4770,2123.7007185591638
4771,2103.145322099338
4772,8483.396938895607
4773,654.6379961479483
4774,4332.790047572746
4775,611.8047967786464
4776,5410.052348571439
4777,3075.956975157513
4778,1966.0942763232006
4779,879.431485811513
4780,746.4316855473331
4781,2971.9868200618453
4782,1190.2840316428048
4783,1325.350143745665
4784,7318.487426105435
4785,13043.055926214009
4786,1464.17206731896
4787,928.0966410545213
4788,11591.20398392015
4789,1094.9150838975715
4790,8268.739827965148
4791,1527.8613546056336
4792,935.0352147651143
4793,2633.530784214562
4794,4989.3579486776935
4795,5071.658449873173
4796,533.8732436789882
4797,3342.4008071851854
4798,2029.3448123231906
4799,2089.8106756205316
4800,2280.6083948933465
4801,600.0870874785003
4802,772.9719861632349
4803,9056.928403868256
4804,14196.40610281813
4805,906.556692163238
4806,720.7157594731158
4807,971.0556736255304
4808,4202.047127260508
4809,4287.5398117952345
4810,1942.9924949787485
4811,9593.373405861832
4812,2338.665908142407
4813,745.4042594722513
4814,670.7450678115446
4815,4640.223040409273
4816,4222.896722002447
4817,910.040658566074
4818,734.536833486119
4819,4900.578549769608
4820,4683.982492593075
4821,10551.077300015373
4822,10551.47427364787
4823,1483.3116449882966
4824,2717.6983175113305
4825,764.8285413070205
4826,584.1726131338938
4827,1573.637704590293
4828,3873.2925113356396
4829,3933.513106814133
4830,761.3621305858396
4831,5552.414582360176
4832,10164.003732272684
4833,461.57628810291635
4834,14298.451786189855
4835,6858.241357063703
4836,1670.5462784984552
4837,900.1505961792915
4838,2143.443500513605
4839,772.9719861632349
4840,2208.617864583424
4841,671.6589577787832
4842,1801.9884267212212
4843,4815.946893865014
4844,13660.512786458601
4845,2245.535276268281
4846,1484.0284184559382
4847,14865.320333490063
4848,5312.082045813115
4849,6243.645494552152
4850,711.1581970917588
4851,293.65388315884684
4852,6466.0787370492
4853,810.4016210652939
4854,564.1649514998898
4855,5747.9597671411375
4856,906.7843575817989
4857,2423.2228759323257
4858,9283.207156094586
4859,4716.993137288395
4860,1070.5914205641757
4861,5456.609207109642
4862,2349.5370064013455
4863,14152.197617522168
4864,2783.8655382756806
4865,668.2358331054335
4866,4735.4723943630215
4867,5025.317249806706
4868,4175.7664746654145
4869,1793.6903326898534
4870,626.4904164838947
4871,5957.18627534142
4872,597.147224596384
4873,753.2869050381651
4874,2027.7313813399387
4875,6761.457162417946
4876,394.4874366129441
4877,3094.2508519681846
4878,4133.4807290026165
4879,822.1087252568102
4880,716.6959651578521
4881,8026.59297506393
4882,1480.252185362445
4883,475.55033264133766
4884,2945.933440759881
4885,678.7232913592984
4886,1481.8950931169375
4887,1791.1607288590924
4888,13617.47257133089
4889,1202.0434624862855
4890,563.9438359077692
4891,647.991815639654
4892,8406.93736203502
4893,1284.979876878378
4894,2687.8873427185686
4895,954.2181226297853
4896,3120.9670816163043
4897,2978.30476748151
4898,579.0307296413889
4899,34.63820400001754
4900,8712.83004840338
4901,1633.3165396716622
4902,3827.5956961988104
4903,13152.058448890604
4904,4738.188476399514
4905,13336.118310531472
4906,1002.6272759279494
4907,3445.1952043606334
4908,9836.014873307578
4909,6057.433677957927
4910,3028.9035787306934
4911,2416.7977003779893
4912,5221.009566325972
4913,4410.745420830767
4914,13908.13075906751
4915,7187.410245763706
4916,1723.7463842682505
4917,10589.334093943991
4918,788.8140312773315
4919,3166.4450240865854
4920,1832.7802511458879
4921,6620.9537316183805
4922,11016.186982793057
4923,1598.6773824277875
4924,393.159878474344
4925,3318.631157766506
4926,414.9646606174787
4927,1079.8347083632316
4928,1151.4248893096778
4929,4735.707187051226
4930,1545.8421630951943
4931,10077.744482502956
4932,588.3927346922704
4933,814.8776847539347
4934,5378.36168468291
4935,835.6317984618131
4936,728.9143636561463
4937,1411.748544236401
4938,5730.388980954912
4939,3177.3237671218626
4940,946.9322737983155
4941,953.0084171177887
4942,13566.631788549996
4943,4225.029211926471
4944,654.9911602447875
4945,7777.130846007696
4946,1969.6399765875508
4947,954.2181226297853
4948,4346.413314696854
4949,12790.704260222952
4950,1281.0295718908608
4951,3041.0177479087583
4952,2873.2737723135087
4953,1021.6289831511182
4954,3891.588678069317
4955,682.4826317924119
4956,567.0582349099702
4957,12618.16535204475
4958,667.2554355403387
4959,4589.439528478683
4960,3871.533074894382
4961,3794.0528480783005
4962,496.75809325839936
4963,2213.374840147528
4964,459.9258348125318
4965,5181.077656029255
4966,1204.554330535476
4967,756.5464154766651
4968,7565.185998717786
4969,3062.912233767905
4970,4739.726718829637
4971,654.7195597902758
4972,14030.448219775455
4973,1269.3739884424313
4974,917.8092282198774
4975,10508.721781584763
4976,1128.561218820532
4977,2349.5370064013455
4978,584.0040938960568
4979,514.5038602860084
4980,7565.185998717786
4981,5527.382938600445
4982,1670.5462784984552
4983,10313.162742144435
4984,515.2174341323387
4985,1510.4089116309347
4986,3470.1256570417245
4987,4693.722097332352
4988,936.1143302352475
4989,9332.258073817167
4990,12556.9753161559
4991,2453.2994129368985
4992,3589.771701519976
4993,1261.0474006395018
4994,597.147224596384
4995,2473.809562960259
4996,3383.819857873097
4997,15370.071731963117
4998,1556.5704380271209
4999,1215.7220224240177
5000,406.8993565796465
5001,638.746662906901
5002,8441.37804820403
5003,1382.4320040482178
5004,10974.408581592117
5005,3878.3357018759584
5006,641.8508907101357
5007,2487.47911632795
5008,4866.104531356402
5009,12396.431419124348
5010,11503.73880622184
5011,1317.1690432078547
5012,586.4751587114805
5013,496.1920476630177
5014,4030.2408044110284
5015,7762.782184661292
5016,675.0951399635796
5017,1612.6920805954737
5018,4735.4723943630215
5019,5325.930021036055
5020,1110.2220373554123
5021,848.9274684444034
5022,834.2417116287733
5023,2634.04143614231
5024,10064.98476287509
5025,7594.332979442591
5026,710.8256843007639
5027,1304.1584841294036
5028,1210.5945495718947
5029,4119.124493428047
5030,7946.207383507586
5031,4017.3892408542724
5032,4773.872471108817
5033,7194.9215216884595
5034,1094.9901999064841
5035,740.3722460972514
5036,2359.4832532012433
5037,1373.5513619776802
5038,1365.3647374850457
5039,3971.8596422490996
5040,3221.4774381787697
5041,1067.0948821766385
5042,4000.234646433928
5043,2792.5773791521874
5044,717.5660086660425
5045,539.959604233684
5046,726.0874616582464
5047,2109.49564061999
5048,6586.924414066085
5049,6427.815904919163
5050,4783.739616599114
5051,582.4427386470285
5052,612.8103520075981
5053,973.6355759703662
5054,12803.275076006987
5055,10366.955505506381
5056,578.4767043991073
5057,3457.3537625539557
5058,639.2816483958073
5059,2136.2822097659437
5060,802.7024718880283
5061,4815.946893865014
5062,8800.168058087607
5063,5735.104792663658
5064,3383.102657973691
5065,3305.334804699922
5066,2779.2327106070757
5067,2028.5669270372136
5068,10875.66615971804
5069,1677.6182105694313
5070,2551.247523773253
5071,1156.9209791843587
5072,1143.855648978507
5073,13337.75881461445
5074,2979.559063430626
5075,916.2085875341071
5076,1038.7332734833574
5077,11503.73880622184
5078,2130.776446266298
5079,4589.439528478683
5080,533.8732436789882
5081,7475.822173738027
5082,609.5303644661841
5083,747.4712807996625
5084,7372.0965988900525
5085,5323.874913550427
5086,2176.1678162204234
5087,1123.8480355689157
5088,8490.500818716013
5089,1887.37099462971
5090,875.3312409764582
5091,2183.5340052728134
5092,4802.949420093669
5093,4978.188080245218
5094,658.1387618871341
5095,752.6533284411141
5096,2322.7040315700074
5097,4483.349353447109
5098,5472.465028734086
5099,2047.7151540838972
5100,4932.343116575618
5101,8563.640274391131
5102,702.6753995718705
5103,9368.278635152024
5104,2318.209437102317
5105,2777.7546740153957
5106,5148.663394905874
5107,7302.053215947439
5108,4691.877677861606
5109,2403.5832912667247
5110,1879.3358768217765
5111,1168.866370658007
5112,788.8140312773315
5113,9262.273100260622
5114,1178.591811236441
5115,1691.5572179387739
5116,3470.1256570417245
5117,4862.611355294453
5118,1809.2060852974164
5119,3552.304821696468
5120,1723.7463842682505
5121,1117.0675297479609
5122,1598.6773824277875
5123,6025.787132572383
5124,843.2085900624954
5125,1839.469985246043
5126,3610.582599300824
5127,3387.075119242847
5128,1193.9678126328195
5129,666.9218124670211
5130,11632.911821698124
5131,354.071474758194
5132,8741.829240806233
5133,3847.3776446934394
5134,13251.901934388272
5135,3041.0177479087583
5136,12894.48196692597
5137,1640.7382358540003
5138,762.9215813634381
5139,556.3743197569066
5140,1276.5183200581896
5141,2473.809562960259
5142,6290.822610240459
5143,5594.457386421026
5144,5106.724391390993
5145,6771.676326618938
5146,2096.9971321013622
5147,10869.3687856087
5148,1910.986751148005
5149,3808.9238138569426
5150,955.9001809209988
5151,1215.6079001925093
5152,1562.7871817414962
5153,2630.114773142146
5154,489.54637202449004
5155,935.1918137894525
5156,947.796501029531
5157,4703.265117097121
5158,3740.567393126188
5159,4693.722097332352
5160,14184.206306148948
5161,6261.150596293173
5162,915.9042230189016
5163,1073.1885499621137
5164,658.1387618871341
5165,1571.9146181485944
5166,5841.763732186543
5167,6256.84757483955
5168,682.4521720030608
5169,11361.341373475374
5170,1762.9415574325371
5171,3430.344210053364
5172,1173.1797326575465
5173,638.746662906901
5174,1588.5647134084559
5175,12690.21414775583
5176,6665.123549873921
5177,8846.986055932344
5178,6452.484919266879
5179,1951.1667949516132
5180,4984.279386939547
5181,5132.73711685876
5182,1116.318606120717
5183,2113.307733579279
5184,2655.4423477724795
5185,4652.116728354482
5186,852.9808272853849
5187,769.4383275544843
5188,734.536833486119
5189,1794.0282035266177
5190,826.814432887621
5191,591.8051155711036
5192,740.3722460972514
5193,805.845407770033
5194,1128.561218820532
5195,13402.612233993554
5196,805.845407770033
5197,4142.687788490715
5198,2236.8144450636955
5199,8466.796508925212
5200,6868.5942077417185
5201,728.9143636561463
5202,4092.767167988013
5203,2249.001194616045
5204,832.0843718543089
5205,4885.7595847139755
5206,763.202612078835
5207,1288.2386208826792
5208,863.5775526782179
5209,8172.448076487058
5210,3509.0228163504594
5211,800.6121502344488
5212,879.431485811513
5213,788.8140312773315
5214,670.7450678115446
5215,2417.0721751938017
5216,11135.923927095948
5217,1200.8879060674778
5218,749.168749961298
5219,8586.533597494357
5220,450.93446745250543
5221,2995.4659369966394
5222,15290.792099873232
